timestamp,open,high,low,close,volume,symbol,interval,source
2026-02-06 23:00:00+00:00,2075.04,2087.87,2050.11,2063.34,207420813.23,ETHUSDT,1h,cryptocompare
2026-02-07 00:00:00+00:00,2063.34,2064.27,2037.05,2043.53,208936552.61,ETHUSDT,1h,cryptocompare
2026-02-07 01:00:00+00:00,2043.53,2066.61,2032.75,2062.03,163376739.69,ETHUSDT,1h,cryptocompare
2026-02-07 02:00:00+00:00,2062.03,2065.3,2048.76,2059.43,125184131.51,ETHUSDT,1h,cryptocompare
2026-02-07 03:00:00+00:00,2059.43,2085.73,2058.41,2080.85,183104280.32,ETHUSDT,1h,cryptocompare
2026-02-07 04:00:00+00:00,2080.85,2119.28,2078.98,2087.39,258914620.15,ETHUSDT,1h,cryptocompare
2026-02-07 05:00:00+00:00,2087.39,2103.89,2077.92,2083.79,118299620.01,ETHUSDT,1h,cryptocompare
2026-02-07 06:00:00+00:00,2083.79,2093.47,2047.43,2047.83,148555999.52,ETHUSDT,1h,cryptocompare
2026-02-07 07:00:00+00:00,2047.83,2055.81,1994.86,2027.42,401518063.45,ETHUSDT,1h,cryptocompare
2026-02-07 08:00:00+00:00,2027.42,2032.43,2015.47,2019.13,171787138.81,ETHUSDT,1h,cryptocompare
2026-02-07 09:00:00+00:00,2019.13,2029.74,2005.39,2014.5,121421350.89,ETHUSDT,1h,cryptocompare
2026-02-07 10:00:00+00:00,2014.5,2019.6,1999.81,2010.94,109949315.01,ETHUSDT,1h,cryptocompare
2026-02-07 11:00:00+00:00,2010.94,2021.37,2007.14,2018.8,83029870.58,ETHUSDT,1h,cryptocompare
2026-02-07 12:00:00+00:00,2018.8,2075.37,2017.28,2041.52,323082129.2,ETHUSDT,1h,cryptocompare
2026-02-07 13:00:00+00:00,2041.52,2050.44,2028.6,2041.57,190479407.08,ETHUSDT,1h,cryptocompare
2026-02-07 14:00:00+00:00,2041.57,2049.55,2010.35,2020.46,148293085.81,ETHUSDT,1h,cryptocompare
2026-02-07 15:00:00+00:00,2020.46,2063.29,2015.87,2052.58,165727090.2,ETHUSDT,1h,cryptocompare
2026-02-07 16:00:00+00:00,2052.58,2096.52,2033.82,2050.39,1786222926.93,ETHUSDT,1h,cryptocompare
2026-02-07 17:00:00+00:00,2050.39,2073.14,2033.08,2061.2,173326762.52,ETHUSDT,1h,cryptocompare
2026-02-07 18:00:00+00:00,2061.2,2109.61,2058.94,2097.1,249295933.42,ETHUSDT,1h,cryptocompare
2026-02-07 19:00:00+00:00,2097.1,2101.27,2083.8,2091.4,92055019.06,ETHUSDT,1h,cryptocompare
2026-02-07 20:00:00+00:00,2091.4,2113.14,2084.64,2105.24,115565754.41,ETHUSDT,1h,cryptocompare
2026-02-07 21:00:00+00:00,2105.24,2110.37,2097.07,2100.58,104201039.87,ETHUSDT,1h,cryptocompare
2026-02-07 22:00:00+00:00,2100.58,2107.56,2087.65,2088.65,48028770.32,ETHUSDT,1h,cryptocompare
2026-02-07 23:00:00+00:00,2088.65,2095.55,2073.13,2087.28,75644067.55,ETHUSDT,1h,cryptocompare
2026-02-08 00:00:00+00:00,2087.28,2094.52,2076.83,2084.42,61672509.45,ETHUSDT,1h,cryptocompare
2026-02-08 01:00:00+00:00,2084.42,2097.7,2082.31,2096.17,59148058.27,ETHUSDT,1h,cryptocompare
2026-02-08 02:00:00+00:00,2096.17,2107.41,2082.48,2088.81,67922455.3,ETHUSDT,1h,cryptocompare
2026-02-08 03:00:00+00:00,2088.81,2093.23,2077.0,2078.74,64128241.19,ETHUSDT,1h,cryptocompare
2026-02-08 04:00:00+00:00,2078.74,2089.38,2065.93,2087.73,100652251.18,ETHUSDT,1h,cryptocompare
2026-02-08 05:00:00+00:00,2087.73,2088.38,2078.76,2084.78,46769558.49,ETHUSDT,1h,cryptocompare
2026-02-08 06:00:00+00:00,2084.78,2088.92,2077.19,2079.34,41194347.62,ETHUSDT,1h,cryptocompare
2026-02-08 07:00:00+00:00,2079.34,2084.52,2068.19,2084.52,108946072.95,ETHUSDT,1h,cryptocompare
2026-02-08 08:00:00+00:00,2084.52,2124.09,2078.19,2115.96,148205904.28,ETHUSDT,1h,cryptocompare
2026-02-08 09:00:00+00:00,2115.96,2123.06,2096.08,2100.55,82030835.5,ETHUSDT,1h,cryptocompare
2026-02-08 10:00:00+00:00,2100.55,2114.14,2083.75,2096.08,84133822.85,ETHUSDT,1h,cryptocompare
2026-02-08 11:00:00+00:00,2096.08,2137.25,2094.47,2132.28,130591663.5,ETHUSDT,1h,cryptocompare
2026-02-08 12:00:00+00:00,2132.28,2145.04,2125.63,2133.08,124241471.23,ETHUSDT,1h,cryptocompare
2026-02-08 13:00:00+00:00,2133.08,2141.06,2118.62,2126.63,151619467.82,ETHUSDT,1h,cryptocompare
2026-02-08 14:00:00+00:00,2126.63,2129.5,2116.41,2128.83,70288975.53,ETHUSDT,1h,cryptocompare
2026-02-08 15:00:00+00:00,2128.83,2130.89,2097.63,2108.67,135622160.78,ETHUSDT,1h,cryptocompare
2026-02-08 16:00:00+00:00,2108.67,2116.15,2072.87,2081.01,117112320.99,ETHUSDT,1h,cryptocompare
2026-02-08 17:00:00+00:00,2081.01,2099.21,2080.44,2092.23,73620100.63,ETHUSDT,1h,cryptocompare
2026-02-08 18:00:00+00:00,2092.23,2122.13,2090.77,2109.44,94833347.87,ETHUSDT,1h,cryptocompare
2026-02-08 19:00:00+00:00,2109.44,2129.69,2107.78,2126.78,57957907.82,ETHUSDT,1h,cryptocompare
2026-02-08 20:00:00+00:00,2126.78,2127.22,2100.32,2104.65,59031071.8,ETHUSDT,1h,cryptocompare
2026-02-08 21:00:00+00:00,2104.65,2114.8,2089.96,2093.98,76879042.59,ETHUSDT,1h,cryptocompare
2026-02-08 22:00:00+00:00,2093.98,2112.12,2093.82,2108.43,60703348.59,ETHUSDT,1h,cryptocompare
2026-02-08 23:00:00+00:00,2108.43,2151.32,2072.65,2089.8,266276962.86,ETHUSDT,1h,cryptocompare
2026-02-09 00:00:00+00:00,2089.8,2097.27,2076.32,2084.48,107601019.27,ETHUSDT,1h,cryptocompare
2026-02-09 01:00:00+00:00,2084.48,2101.21,2055.11,2070.91,190418356.37,ETHUSDT,1h,cryptocompare
2026-02-09 02:00:00+00:00,2070.91,2095.46,2065.79,2081.39,95696598.49,ETHUSDT,1h,cryptocompare
2026-02-09 03:00:00+00:00,2081.39,2103.05,2081.37,2100.24,82590733.76,ETHUSDT,1h,cryptocompare
2026-02-09 04:00:00+00:00,2100.24,2101.88,2086.73,2090.42,56254987.66,ETHUSDT,1h,cryptocompare
2026-02-09 05:00:00+00:00,2090.42,2097.0,2083.76,2095.83,53461672.46,ETHUSDT,1h,cryptocompare
2026-02-09 06:00:00+00:00,2095.83,2095.86,2072.57,2081.5,92925840.9,ETHUSDT,1h,cryptocompare
2026-02-09 07:00:00+00:00,2081.5,2087.73,2064.83,2065.81,87928581.53,ETHUSDT,1h,cryptocompare
2026-02-09 08:00:00+00:00,2065.81,2070.27,2034.73,2050.54,167551759.52,ETHUSDT,1h,cryptocompare
2026-02-09 09:00:00+00:00,2050.54,2057.59,2034.66,2042.28,93397747.14,ETHUSDT,1h,cryptocompare
2026-02-09 10:00:00+00:00,2042.28,2047.29,2013.54,2022.66,152227902.16,ETHUSDT,1h,cryptocompare
2026-02-09 11:00:00+00:00,2022.66,2036.76,2020.94,2028.2,97288719.56,ETHUSDT,1h,cryptocompare
2026-02-09 12:00:00+00:00,2028.2,2039.35,2027.68,2035.72,66376759.5,ETHUSDT,1h,cryptocompare
2026-02-09 13:00:00+00:00,2035.72,2050.22,2022.63,2022.72,101663740.91,ETHUSDT,1h,cryptocompare
2026-02-09 14:00:00+00:00,2022.72,2049.71,2009.03,2043.76,361522689.29,ETHUSDT,1h,cryptocompare
2026-02-09 15:00:00+00:00,2043.76,2073.33,2032.5,2061.96,468738928.32,ETHUSDT,1h,cryptocompare
2026-02-09 16:00:00+00:00,2061.96,2109.14,2047.66,2091.2,181892277.05,ETHUSDT,1h,cryptocompare
2026-02-09 17:00:00+00:00,2091.2,2135.89,2078.29,2127.39,228247313.51,ETHUSDT,1h,cryptocompare
2026-02-09 18:00:00+00:00,2127.39,2142.76,2109.65,2130.69,182459915.52,ETHUSDT,1h,cryptocompare
2026-02-09 19:00:00+00:00,2130.69,2138.01,2119.39,2131.61,112597790.04,ETHUSDT,1h,cryptocompare
2026-02-09 20:00:00+00:00,2131.61,2146.64,2118.38,2125.0,136454665.14,ETHUSDT,1h,cryptocompare
2026-02-09 21:00:00+00:00,2125.0,2129.18,2089.8,2122.21,176064416.35,ETHUSDT,1h,cryptocompare
2026-02-09 22:00:00+00:00,2122.21,2125.87,2111.63,2115.21,93274375.28,ETHUSDT,1h,cryptocompare
2026-02-09 23:00:00+00:00,2115.21,2122.35,2102.03,2104.93,74336636.35,ETHUSDT,1h,cryptocompare
2026-02-10 00:00:00+00:00,2104.93,2112.75,2096.4,2096.82,61120561.24,ETHUSDT,1h,cryptocompare
2026-02-10 01:00:00+00:00,2096.82,2124.46,2096.33,2117.48,60688846.49,ETHUSDT,1h,cryptocompare
2026-02-10 02:00:00+00:00,2117.48,2121.68,2102.75,2108.2,55352957.0,ETHUSDT,1h,cryptocompare
2026-02-10 03:00:00+00:00,2108.2,2110.69,2053.31,2065.19,202941994.61,ETHUSDT,1h,cryptocompare
2026-02-10 04:00:00+00:00,2065.19,2074.52,2063.13,2070.8,91776145.64,ETHUSDT,1h,cryptocompare
2026-02-10 05:00:00+00:00,2070.8,2072.33,2045.75,2053.16,145406506.2,ETHUSDT,1h,cryptocompare
2026-02-10 06:00:00+00:00,2053.16,2057.85,1998.35,2009.28,455209445.57,ETHUSDT,1h,cryptocompare
2026-02-10 07:00:00+00:00,2009.28,2019.48,2000.69,2007.64,195887369.74,ETHUSDT,1h,cryptocompare
2026-02-10 08:00:00+00:00,2007.64,2017.61,1996.46,2015.16,248070084.37,ETHUSDT,1h,cryptocompare
2026-02-10 09:00:00+00:00,2015.16,2030.19,2010.45,2016.75,172126626.76,ETHUSDT,1h,cryptocompare
2026-02-10 10:00:00+00:00,2016.75,2022.07,2009.77,2014.06,69147177.41,ETHUSDT,1h,cryptocompare
2026-02-10 11:00:00+00:00,2014.06,2022.44,2001.44,2003.23,88791574.22,ETHUSDT,1h,cryptocompare
2026-02-10 12:00:00+00:00,2003.23,2017.63,2002.85,2008.24,70514382.32,ETHUSDT,1h,cryptocompare
2026-02-10 13:00:00+00:00,2008.24,2027.65,2000.24,2022.29,132144448.48,ETHUSDT,1h,cryptocompare
2026-02-10 14:00:00+00:00,2022.29,2039.64,1989.64,2009.99,209674176.45,ETHUSDT,1h,cryptocompare
2026-02-10 15:00:00+00:00,2009.99,2029.94,2004.05,2022.77,145160712.13,ETHUSDT,1h,cryptocompare
2026-02-10 16:00:00+00:00,2022.77,2037.45,2012.37,2026.16,101146687.06,ETHUSDT,1h,cryptocompare
2026-02-10 17:00:00+00:00,2026.16,2046.78,2020.0,2040.21,82810194.87,ETHUSDT,1h,cryptocompare
2026-02-10 18:00:00+00:00,2040.21,2041.88,1996.16,2009.46,120479850.25,ETHUSDT,1h,cryptocompare
2026-02-10 19:00:00+00:00,2009.46,2025.65,2004.01,2017.97,136718157.78,ETHUSDT,1h,cryptocompare
2026-02-10 20:00:00+00:00,2017.97,2021.48,2004.83,2011.6,60549989.41,ETHUSDT,1h,cryptocompare
2026-02-10 21:00:00+00:00,2011.6,2017.91,1997.23,2008.44,62281052.15,ETHUSDT,1h,cryptocompare
2026-02-10 22:00:00+00:00,2008.44,2020.31,2007.12,2017.8,46394797.81,ETHUSDT,1h,cryptocompare
2026-02-10 23:00:00+00:00,2017.8,2022.79,2012.65,2022.68,43796811.07,ETHUSDT,1h,cryptocompare
2026-02-11 00:00:00+00:00,2022.68,2029.54,2019.37,2025.58,40906386.91,ETHUSDT,1h,cryptocompare
2026-02-11 01:00:00+00:00,2025.58,2030.94,2016.61,2024.45,202849517.8,ETHUSDT,1h,cryptocompare
2026-02-11 02:00:00+00:00,2024.45,2032.11,2014.58,2017.73,49127352.5,ETHUSDT,1h,cryptocompare
2026-02-11 03:00:00+00:00,2017.73,2021.33,1997.95,2009.58,94487078.5,ETHUSDT,1h,cryptocompare
2026-02-11 04:00:00+00:00,2009.58,2011.2,1963.91,1971.44,172615343.33,ETHUSDT,1h,cryptocompare
2026-02-11 05:00:00+00:00,1971.44,1981.41,1971.38,1974.5,56542626.93,ETHUSDT,1h,cryptocompare
2026-02-11 06:00:00+00:00,1974.5,1977.65,1939.38,1948.39,196463971.35,ETHUSDT,1h,cryptocompare
2026-02-11 07:00:00+00:00,1948.39,1958.61,1945.49,1950.96,81123794.32,ETHUSDT,1h,cryptocompare
2026-02-11 08:00:00+00:00,1950.96,1953.78,1937.28,1950.16,88860156.73,ETHUSDT,1h,cryptocompare
2026-02-11 09:00:00+00:00,1950.16,1954.34,1943.45,1946.98,54680280.16,ETHUSDT,1h,cryptocompare
2026-02-11 10:00:00+00:00,1946.98,1946.98,1932.35,1939.34,73885465.9,ETHUSDT,1h,cryptocompare
2026-02-11 11:00:00+00:00,1939.34,1956.55,1938.25,1953.57,65704762.91,ETHUSDT,1h,cryptocompare
2026-02-11 12:00:00+00:00,1953.57,1966.92,1949.05,1952.27,103150299.48,ETHUSDT,1h,cryptocompare
2026-02-11 13:00:00+00:00,1952.27,1968.25,1942.87,1960.6,168407199.58,ETHUSDT,1h,cryptocompare
2026-02-11 14:00:00+00:00,1960.6,2012.34,1937.82,1943.3,359046124.91,ETHUSDT,1h,cryptocompare
2026-02-11 15:00:00+00:00,1943.3,1950.36,1903.06,1929.36,285084541.01,ETHUSDT,1h,cryptocompare
2026-02-11 16:00:00+00:00,1929.36,1955.96,1910.43,1915.42,165666564.29,ETHUSDT,1h,cryptocompare
2026-02-11 17:00:00+00:00,1915.42,1942.54,1909.18,1930.06,121250653.21,ETHUSDT,1h,cryptocompare
2026-02-11 18:00:00+00:00,1930.06,1948.65,1915.87,1944.09,99740841.04,ETHUSDT,1h,cryptocompare
2026-02-11 19:00:00+00:00,1944.09,1959.59,1938.54,1952.34,102550404.37,ETHUSDT,1h,cryptocompare
2026-02-11 20:00:00+00:00,1952.34,1958.8,1940.52,1954.0,71780031.47,ETHUSDT,1h,cryptocompare
2026-02-11 21:00:00+00:00,1954.0,1987.95,1950.94,1970.48,103476738.83,ETHUSDT,1h,cryptocompare
2026-02-11 22:00:00+00:00,1970.48,1973.17,1948.52,1951.49,58804502.37,ETHUSDT,1h,cryptocompare
2026-02-11 23:00:00+00:00,1951.49,1956.94,1932.36,1941.86,79025623.32,ETHUSDT,1h,cryptocompare
2026-02-12 00:00:00+00:00,1941.86,1963.29,1941.11,1958.82,53292262.12,ETHUSDT,1h,cryptocompare
2026-02-12 01:00:00+00:00,1958.82,1977.76,1958.82,1965.91,61853575.21,ETHUSDT,1h,cryptocompare
2026-02-12 02:00:00+00:00,1965.91,1971.58,1955.84,1958.74,57911634.91,ETHUSDT,1h,cryptocompare
2026-02-12 03:00:00+00:00,1958.74,1969.16,1957.18,1968.77,41982767.15,ETHUSDT,1h,cryptocompare
2026-02-12 04:00:00+00:00,1968.77,1975.42,1960.48,1965.95,49826536.8,ETHUSDT,1h,cryptocompare
2026-02-12 05:00:00+00:00,1965.95,1971.9,1953.26,1970.55,52131552.32,ETHUSDT,1h,cryptocompare
2026-02-12 06:00:00+00:00,1970.55,1982.95,1965.8,1974.18,58169807.26,ETHUSDT,1h,cryptocompare
2026-02-12 07:00:00+00:00,1974.18,1978.02,1966.38,1968.21,55201447.41,ETHUSDT,1h,cryptocompare
2026-02-12 08:00:00+00:00,1968.21,1973.93,1957.47,1965.5,60936008.51,ETHUSDT,1h,cryptocompare
2026-02-12 09:00:00+00:00,1965.5,1989.15,1963.5,1982.43,70931439.7,ETHUSDT,1h,cryptocompare
2026-02-12 10:00:00+00:00,1982.43,1995.61,1977.62,1994.2,59046458.33,ETHUSDT,1h,cryptocompare
2026-02-12 11:00:00+00:00,1994.2,2001.13,1984.03,1989.14,83855609.39,ETHUSDT,1h,cryptocompare
2026-02-12 12:00:00+00:00,1989.14,1990.67,1974.99,1980.87,73171765.98,ETHUSDT,1h,cryptocompare
2026-02-12 13:00:00+00:00,1980.87,1996.38,1975.64,1995.07,76699056.08,ETHUSDT,1h,cryptocompare
2026-02-12 14:00:00+00:00,1995.07,1995.86,1973.6,1978.22,111209955.44,ETHUSDT,1h,cryptocompare
2026-02-12 15:00:00+00:00,1978.22,1984.81,1945.33,1948.62,183674199.94,ETHUSDT,1h,cryptocompare
2026-02-12 16:00:00+00:00,1948.62,1950.03,1898.33,1909.17,301365029.0,ETHUSDT,1h,cryptocompare
2026-02-12 17:00:00+00:00,1909.17,1927.33,1902.76,1910.38,141804982.63,ETHUSDT,1h,cryptocompare
2026-02-12 18:00:00+00:00,1910.38,1925.11,1902.11,1918.59,105214573.33,ETHUSDT,1h,cryptocompare
2026-02-12 19:00:00+00:00,1918.59,1940.91,1911.86,1925.5,105605798.61,ETHUSDT,1h,cryptocompare
2026-02-12 20:00:00+00:00,1925.5,1932.07,1909.64,1915.85,69395862.85,ETHUSDT,1h,cryptocompare
2026-02-12 21:00:00+00:00,1915.85,1927.85,1914.38,1923.52,65039465.46,ETHUSDT,1h,cryptocompare
2026-02-12 22:00:00+00:00,1923.52,1945.53,1920.49,1943.04,52582596.18,ETHUSDT,1h,cryptocompare
2026-02-12 23:00:00+00:00,1943.04,1952.55,1939.4,1947.85,64177835.38,ETHUSDT,1h,cryptocompare
2026-02-13 00:00:00+00:00,1947.85,1954.08,1927.73,1933.24,64118849.8,ETHUSDT,1h,cryptocompare
2026-02-13 01:00:00+00:00,1933.24,1950.15,1933.2,1943.67,46521024.15,ETHUSDT,1h,cryptocompare
2026-02-13 02:00:00+00:00,1943.67,1951.89,1941.26,1948.27,42737462.09,ETHUSDT,1h,cryptocompare
2026-02-13 03:00:00+00:00,1948.27,1958.27,1944.42,1953.46,46969022.81,ETHUSDT,1h,cryptocompare
2026-02-13 04:00:00+00:00,1953.46,1955.64,1943.7,1944.72,45071479.8,ETHUSDT,1h,cryptocompare
2026-02-13 05:00:00+00:00,1944.72,1946.88,1933.38,1934.2,40995997.89,ETHUSDT,1h,cryptocompare
2026-02-13 06:00:00+00:00,1934.2,1939.25,1924.7,1936.67,49652500.33,ETHUSDT,1h,cryptocompare
2026-02-13 07:00:00+00:00,1936.67,1948.62,1932.92,1935.88,59641749.9,ETHUSDT,1h,cryptocompare
2026-02-13 08:00:00+00:00,1935.88,1963.71,1933.9,1959.03,77562416.68,ETHUSDT,1h,cryptocompare
2026-02-13 09:00:00+00:00,1959.03,1966.57,1953.12,1962.02,76445276.93,ETHUSDT,1h,cryptocompare
2026-02-13 10:00:00+00:00,1962.02,1969.05,1956.73,1959.41,49745766.39,ETHUSDT,1h,cryptocompare
2026-02-13 11:00:00+00:00,1959.41,1962.05,1945.91,1960.19,56641802.62,ETHUSDT,1h,cryptocompare
2026-02-13 12:00:00+00:00,1960.19,1964.54,1952.71,1960.96,46657604.5,ETHUSDT,1h,cryptocompare
2026-02-13 13:00:00+00:00,1960.96,1980.44,1956.1,1970.64,144106545.4,ETHUSDT,1h,cryptocompare
2026-02-13 14:00:00+00:00,1970.64,2001.82,1963.32,1990.72,230387969.22,ETHUSDT,1h,cryptocompare
2026-02-13 15:00:00+00:00,1990.72,2050.43,1987.3,2034.96,320311342.08,ETHUSDT,1h,cryptocompare
2026-02-13 16:00:00+00:00,2034.96,2072.51,2031.56,2061.43,223618536.53,ETHUSDT,1h,cryptocompare
2026-02-13 17:00:00+00:00,2061.43,2067.88,2049.66,2059.41,109054581.1,ETHUSDT,1h,cryptocompare
2026-02-13 18:00:00+00:00,2059.41,2064.32,2050.83,2057.4,91968441.19,ETHUSDT,1h,cryptocompare
2026-02-13 19:00:00+00:00,2057.4,2061.69,2052.44,2057.99,173619947.45,ETHUSDT,1h,cryptocompare
2026-02-13 20:00:00+00:00,2057.99,2059.83,2039.5,2045.77,116401146.87,ETHUSDT,1h,cryptocompare
2026-02-13 21:00:00+00:00,2045.77,2058.44,2045.31,2054.03,55833319.74,ETHUSDT,1h,cryptocompare
2026-02-13 22:00:00+00:00,2054.03,2059.32,2045.44,2054.17,49759344.91,ETHUSDT,1h,cryptocompare
2026-02-13 23:00:00+00:00,2054.17,2054.27,2046.75,2048.81,45705231.73,ETHUSDT,1h,cryptocompare
2026-02-14 00:00:00+00:00,2048.81,2055.94,2042.71,2055.23,43646890.98,ETHUSDT,1h,cryptocompare
2026-02-14 01:00:00+00:00,2055.23,2057.58,2050.53,2054.35,31800033.8,ETHUSDT,1h,cryptocompare
2026-02-14 02:00:00+00:00,2054.35,2054.42,2048.17,2050.18,33193723.59,ETHUSDT,1h,cryptocompare
2026-02-14 03:00:00+00:00,2050.18,2055.96,2048.56,2054.37,33741716.25,ETHUSDT,1h,cryptocompare
2026-02-14 04:00:00+00:00,2054.37,2057.96,2052.73,2053.49,31025238.72,ETHUSDT,1h,cryptocompare
2026-02-14 05:00:00+00:00,2053.49,2056.25,2050.87,2051.2,39776766.79,ETHUSDT,1h,cryptocompare
2026-02-14 06:00:00+00:00,2051.2,2054.58,2048.51,2053.55,29147914.36,ETHUSDT,1h,cryptocompare
2026-02-14 07:00:00+00:00,2053.55,2060.37,2050.68,2057.09,48999357.54,ETHUSDT,1h,cryptocompare
2026-02-14 08:00:00+00:00,2057.09,2084.13,2057.01,2082.26,115825669.02,ETHUSDT,1h,cryptocompare
2026-02-14 09:00:00+00:00,2082.26,2088.63,2076.04,2078.28,52591576.15,ETHUSDT,1h,cryptocompare
2026-02-14 10:00:00+00:00,2078.28,2078.29,2072.66,2077.4,32750939.98,ETHUSDT,1h,cryptocompare
2026-02-14 11:00:00+00:00,2077.4,2105.82,2077.23,2099.54,108222566.03,ETHUSDT,1h,cryptocompare
2026-02-14 12:00:00+00:00,2099.54,2100.09,2068.53,2070.96,124027689.05,ETHUSDT,1h,cryptocompare
2026-02-14 13:00:00+00:00,2070.96,2076.21,2065.09,2071.58,74412327.11,ETHUSDT,1h,cryptocompare
2026-02-14 14:00:00+00:00,2071.58,2088.64,2069.47,2085.17,60842760.15,ETHUSDT,1h,cryptocompare
2026-02-14 15:00:00+00:00,2085.17,2093.53,2080.85,2087.46,60411697.96,ETHUSDT,1h,cryptocompare
2026-02-14 16:00:00+00:00,2087.46,2088.02,2067.71,2082.83,88282841.49,ETHUSDT,1h,cryptocompare
2026-02-14 17:00:00+00:00,2082.83,2089.15,2077.63,2080.26,42039111.31,ETHUSDT,1h,cryptocompare
2026-02-14 18:00:00+00:00,2080.26,2086.7,2078.85,2085.32,30294136.12,ETHUSDT,1h,cryptocompare
2026-02-14 19:00:00+00:00,2085.32,2090.39,2078.6,2088.48,35205167.94,ETHUSDT,1h,cryptocompare
2026-02-14 20:00:00+00:00,2088.48,2092.74,2081.17,2089.84,35934657.11,ETHUSDT,1h,cryptocompare
2026-02-14 21:00:00+00:00,2089.84,2098.76,2078.7,2085.96,59628886.44,ETHUSDT,1h,cryptocompare
2026-02-14 22:00:00+00:00,2085.96,2094.73,2083.82,2090.47,33388640.88,ETHUSDT,1h,cryptocompare
2026-02-14 23:00:00+00:00,2090.47,2093.22,2083.81,2086.58,36388481.34,ETHUSDT,1h,cryptocompare
2026-02-15 00:00:00+00:00,2086.58,2089.34,2072.99,2080.19,56722228.74,ETHUSDT,1h,cryptocompare
2026-02-15 01:00:00+00:00,2080.19,2085.06,2053.82,2064.19,89481202.78,ETHUSDT,1h,cryptocompare
2026-02-15 02:00:00+00:00,2064.19,2072.31,2046.2,2059.83,165180471.27,ETHUSDT,1h,cryptocompare
2026-02-15 03:00:00+00:00,2059.83,2063.42,2035.36,2059.02,451447048.61,ETHUSDT,1h,cryptocompare
2026-02-15 04:00:00+00:00,2059.02,2087.2,2059.02,2076.38,135883931.36,ETHUSDT,1h,cryptocompare
2026-02-15 05:00:00+00:00,2076.38,2096.11,2075.21,2088.69,66277660.86,ETHUSDT,1h,cryptocompare
2026-02-15 06:00:00+00:00,2088.69,2094.57,2082.76,2085.87,48729470.47,ETHUSDT,1h,cryptocompare
2026-02-15 07:00:00+00:00,2085.87,2103.26,2082.94,2091.4,142053654.31,ETHUSDT,1h,cryptocompare
2026-02-15 08:00:00+00:00,2091.4,2096.82,2056.43,2069.23,117224679.31,ETHUSDT,1h,cryptocompare
2026-02-15 09:00:00+00:00,2069.23,2078.58,2066.12,2068.66,52108888.08,ETHUSDT,1h,cryptocompare
2026-02-15 10:00:00+00:00,2068.66,2070.24,2054.68,2061.47,59325106.01,ETHUSDT,1h,cryptocompare
2026-02-15 11:00:00+00:00,2061.47,2066.97,2058.65,2061.93,30390501.8,ETHUSDT,1h,cryptocompare
2026-02-15 12:00:00+00:00,2061.93,2068.26,2011.35,2011.37,137975588.1,ETHUSDT,1h,cryptocompare
2026-02-15 13:00:00+00:00,2011.37,2028.07,1994.37,2002.51,235165036.46,ETHUSDT,1h,cryptocompare
2026-02-15 14:00:00+00:00,2002.51,2012.26,1993.8,2010.4,106679540.32,ETHUSDT,1h,cryptocompare
2026-02-15 15:00:00+00:00,2010.4,2015.13,2002.96,2011.43,67960755.06,ETHUSDT,1h,cryptocompare
2026-02-15 16:00:00+00:00,2011.43,2011.44,1994.8,2006.44,169954961.0,ETHUSDT,1h,cryptocompare
2026-02-15 17:00:00+00:00,2006.44,2009.15,1958.18,1971.3,158546855.02,ETHUSDT,1h,cryptocompare
2026-02-15 18:00:00+00:00,1971.3,1981.41,1953.63,1959.41,292535232.31,ETHUSDT,1h,cryptocompare
2026-02-15 19:00:00+00:00,1959.41,1961.92,1929.09,1942.28,364640238.09,ETHUSDT,1h,cryptocompare
2026-02-15 20:00:00+00:00,1942.28,1958.09,1934.06,1950.21,93518833.78,ETHUSDT,1h,cryptocompare
2026-02-15 21:00:00+00:00,1950.21,1965.24,1950.08,1958.6,64854371.75,ETHUSDT,1h,cryptocompare
2026-02-15 22:00:00+00:00,1958.6,1974.56,1956.7,1970.32,61381032.78,ETHUSDT,1h,cryptocompare
2026-02-15 23:00:00+00:00,1970.32,1970.71,1944.89,1966.58,104946659.4,ETHUSDT,1h,cryptocompare
2026-02-16 00:00:00+00:00,1966.58,1979.1,1963.41,1969.24,81839682.45,ETHUSDT,1h,cryptocompare
2026-02-16 01:00:00+00:00,1969.24,1981.2,1957.04,1963.09,64448872.27,ETHUSDT,1h,cryptocompare
2026-02-16 02:00:00+00:00,1963.09,1966.82,1952.49,1957.03,48781240.07,ETHUSDT,1h,cryptocompare
2026-02-16 03:00:00+00:00,1957.03,1959.8,1948.99,1958.85,57006914.78,ETHUSDT,1h,cryptocompare
2026-02-16 04:00:00+00:00,1958.85,1973.13,1958.51,1973.12,53205294.31,ETHUSDT,1h,cryptocompare
2026-02-16 05:00:00+00:00,1973.12,1973.95,1952.96,1958.08,55216507.72,ETHUSDT,1h,cryptocompare
2026-02-16 06:00:00+00:00,1958.08,1967.7,1955.97,1966.87,40187005.49,ETHUSDT,1h,cryptocompare
2026-02-16 07:00:00+00:00,1966.87,1978.6,1964.48,1971.31,85726851.67,ETHUSDT,1h,cryptocompare
2026-02-16 08:00:00+00:00,1971.31,1978.58,1970.04,1977.39,54583272.4,ETHUSDT,1h,cryptocompare
2026-02-16 09:00:00+00:00,1977.39,1993.29,1976.31,1987.75,97474524.37,ETHUSDT,1h,cryptocompare
2026-02-16 10:00:00+00:00,1987.75,1988.87,1977.6,1978.96,53011315.03,ETHUSDT,1h,cryptocompare
2026-02-16 11:00:00+00:00,1978.96,1983.39,1957.38,1976.22,96892152.71,ETHUSDT,1h,cryptocompare
