timestamp,open,high,low,close,volume,symbol,interval,source
2026-03-05 20:00:00+00:00,88.74,89.57,88.56,89.22,23316981.4,SOLUSDT,1h,cryptocompare
2026-03-05 21:00:00+00:00,89.22,89.84,88.88,89.11,18198947.65,SOLUSDT,1h,cryptocompare
2026-03-05 22:00:00+00:00,89.11,89.4,88.87,89.1,16033925.3,SOLUSDT,1h,cryptocompare
2026-03-05 23:00:00+00:00,89.1,89.19,88.62,88.77,13700438.5,SOLUSDT,1h,cryptocompare
2026-03-06 00:00:00+00:00,88.77,89.03,88.58,88.85,10983821.3,SOLUSDT,1h,cryptocompare
2026-03-06 01:00:00+00:00,88.85,89.27,88.03,89.13,24626952.54,SOLUSDT,1h,cryptocompare
2026-03-06 02:00:00+00:00,89.13,89.31,88.21,88.38,31561191.56,SOLUSDT,1h,cryptocompare
2026-03-06 03:00:00+00:00,88.38,88.7,88.15,88.41,16931336.56,SOLUSDT,1h,cryptocompare
2026-03-06 04:00:00+00:00,88.41,88.59,87.68,88.15,15743035.91,SOLUSDT,1h,cryptocompare
2026-03-06 05:00:00+00:00,88.15,88.25,87.52,87.9,18633875.8,SOLUSDT,1h,cryptocompare
2026-03-06 06:00:00+00:00,87.9,88.43,87.67,88.09,14895622.31,SOLUSDT,1h,cryptocompare
2026-03-06 07:00:00+00:00,88.09,88.91,87.81,88.7,22898346.12,SOLUSDT,1h,cryptocompare
2026-03-06 08:00:00+00:00,88.7,88.7,88.2,88.35,13327697.2,SOLUSDT,1h,cryptocompare
2026-03-06 09:00:00+00:00,88.35,88.49,87.17,87.5,30428365.46,SOLUSDT,1h,cryptocompare
2026-03-06 10:00:00+00:00,87.5,87.96,87.41,87.7,20554664.9,SOLUSDT,1h,cryptocompare
2026-03-06 11:00:00+00:00,87.7,87.99,87.11,87.26,20010745.1,SOLUSDT,1h,cryptocompare
2026-03-06 12:00:00+00:00,87.26,87.26,85.92,86.48,42410074.06,SOLUSDT,1h,cryptocompare
2026-03-06 13:00:00+00:00,86.48,87.08,85.55,85.58,54972474.58,SOLUSDT,1h,cryptocompare
2026-03-06 14:00:00+00:00,85.58,85.74,83.98,84.34,75235030.07,SOLUSDT,1h,cryptocompare
2026-03-06 15:00:00+00:00,84.34,85.32,84.21,84.64,41055554.36,SOLUSDT,1h,cryptocompare
2026-03-06 16:00:00+00:00,84.64,85.01,84.1,84.36,29489583.42,SOLUSDT,1h,cryptocompare
2026-03-06 17:00:00+00:00,84.36,84.69,83.65,84.21,37048780.03,SOLUSDT,1h,cryptocompare
2026-03-06 18:00:00+00:00,84.21,85.59,84.18,85.28,28579557.62,SOLUSDT,1h,cryptocompare
2026-03-06 19:00:00+00:00,85.28,85.89,85.15,85.21,19146616.4,SOLUSDT,1h,cryptocompare
2026-03-06 20:00:00+00:00,85.21,85.47,84.57,85.01,18128628.53,SOLUSDT,1h,cryptocompare
2026-03-06 21:00:00+00:00,85.01,85.1,84.44,84.72,12003266.63,SOLUSDT,1h,cryptocompare
2026-03-06 22:00:00+00:00,84.72,85.06,84.54,84.96,10852843.57,SOLUSDT,1h,cryptocompare
2026-03-06 23:00:00+00:00,84.96,85.04,84.63,84.69,10526687.61,SOLUSDT,1h,cryptocompare
2026-03-07 00:00:00+00:00,84.69,85.07,84.52,84.75,13810511.22,SOLUSDT,1h,cryptocompare
2026-03-07 01:00:00+00:00,84.75,84.89,84.59,84.71,10080072.13,SOLUSDT,1h,cryptocompare
2026-03-07 02:00:00+00:00,84.71,84.74,84.33,84.66,11917334.84,SOLUSDT,1h,cryptocompare
2026-03-07 03:00:00+00:00,84.66,85.07,84.36,84.53,12936898.37,SOLUSDT,1h,cryptocompare
2026-03-07 04:00:00+00:00,84.53,84.55,84.0,84.27,15064600.39,SOLUSDT,1h,cryptocompare
2026-03-07 05:00:00+00:00,84.27,84.5,84.1,84.34,8794504.07,SOLUSDT,1h,cryptocompare
2026-03-07 06:00:00+00:00,84.34,84.34,83.91,84.03,11881958.93,SOLUSDT,1h,cryptocompare
2026-03-07 07:00:00+00:00,84.03,84.47,83.9,84.32,14711169.11,SOLUSDT,1h,cryptocompare
2026-03-07 08:00:00+00:00,84.32,84.65,84.13,84.37,13423603.06,SOLUSDT,1h,cryptocompare
2026-03-07 09:00:00+00:00,84.37,84.68,84.21,84.58,8563993.32,SOLUSDT,1h,cryptocompare
2026-03-07 10:00:00+00:00,84.58,84.76,84.41,84.49,8131890.77,SOLUSDT,1h,cryptocompare
2026-03-07 11:00:00+00:00,84.49,84.9,84.26,84.66,13601430.32,SOLUSDT,1h,cryptocompare
2026-03-07 12:00:00+00:00,84.66,84.77,84.28,84.3,8690959.69,SOLUSDT,1h,cryptocompare
2026-03-07 13:00:00+00:00,84.3,84.55,84.13,84.31,11885978.23,SOLUSDT,1h,cryptocompare
2026-03-07 14:00:00+00:00,84.31,84.41,83.67,84.22,19132927.96,SOLUSDT,1h,cryptocompare
2026-03-07 15:00:00+00:00,84.22,84.23,83.45,83.75,17081514.85,SOLUSDT,1h,cryptocompare
2026-03-07 16:00:00+00:00,83.75,83.79,83.5,83.58,12048535.03,SOLUSDT,1h,cryptocompare
2026-03-07 17:00:00+00:00,83.58,84.07,83.56,83.61,11880128.67,SOLUSDT,1h,cryptocompare
2026-03-07 18:00:00+00:00,83.61,83.63,83.06,83.38,16138539.95,SOLUSDT,1h,cryptocompare
2026-03-07 19:00:00+00:00,83.38,83.38,82.3,82.53,30587713.68,SOLUSDT,1h,cryptocompare
2026-03-07 20:00:00+00:00,82.53,83.11,82.52,83.02,11829005.13,SOLUSDT,1h,cryptocompare
2026-03-07 21:00:00+00:00,83.02,83.3,82.89,83.28,8711990.27,SOLUSDT,1h,cryptocompare
2026-03-07 22:00:00+00:00,83.28,83.32,82.69,82.98,9007359.49,SOLUSDT,1h,cryptocompare
2026-03-07 23:00:00+00:00,82.98,83.26,82.93,83.22,5829677.22,SOLUSDT,1h,cryptocompare
2026-03-08 00:00:00+00:00,83.22,83.48,82.93,83.06,9985946.84,SOLUSDT,1h,cryptocompare
2026-03-08 01:00:00+00:00,83.06,83.22,82.7,82.98,9576817.4,SOLUSDT,1h,cryptocompare
2026-03-08 02:00:00+00:00,82.98,83.09,82.13,82.4,16392221.06,SOLUSDT,1h,cryptocompare
2026-03-08 03:00:00+00:00,82.4,82.74,82.28,82.33,14149960.12,SOLUSDT,1h,cryptocompare
2026-03-08 04:00:00+00:00,82.33,82.55,81.76,81.96,14706562.07,SOLUSDT,1h,cryptocompare
2026-03-08 05:00:00+00:00,81.96,82.78,81.95,82.5,10690592.51,SOLUSDT,1h,cryptocompare
2026-03-08 06:00:00+00:00,82.5,82.61,82.28,82.46,7761417.14,SOLUSDT,1h,cryptocompare
2026-03-08 07:00:00+00:00,82.46,83.08,82.41,82.95,15583355.62,SOLUSDT,1h,cryptocompare
2026-03-08 08:00:00+00:00,82.95,83.11,82.53,83.1,11024020.73,SOLUSDT,1h,cryptocompare
2026-03-08 09:00:00+00:00,83.1,83.38,82.79,83.17,18223211.3,SOLUSDT,1h,cryptocompare
2026-03-08 10:00:00+00:00,83.17,84.11,83.16,83.66,19679628.02,SOLUSDT,1h,cryptocompare
2026-03-08 11:00:00+00:00,83.66,83.66,82.65,82.81,16717688.02,SOLUSDT,1h,cryptocompare
2026-03-08 12:00:00+00:00,82.81,83.0,81.63,82.32,29268029.18,SOLUSDT,1h,cryptocompare
2026-03-08 13:00:00+00:00,82.32,82.47,81.2,82.08,28685659.25,SOLUSDT,1h,cryptocompare
2026-03-08 14:00:00+00:00,82.08,82.37,81.95,82.32,11217495.22,SOLUSDT,1h,cryptocompare
2026-03-08 15:00:00+00:00,82.32,82.4,81.83,82.06,10514558.41,SOLUSDT,1h,cryptocompare
2026-03-08 16:00:00+00:00,82.06,82.16,81.36,81.53,13664942.51,SOLUSDT,1h,cryptocompare
2026-03-08 17:00:00+00:00,81.53,81.99,81.38,81.68,13030228.76,SOLUSDT,1h,cryptocompare
2026-03-08 18:00:00+00:00,81.68,81.8,81.31,81.61,9013599.92,SOLUSDT,1h,cryptocompare
2026-03-08 19:00:00+00:00,81.61,82.65,81.5,82.48,17204468.13,SOLUSDT,1h,cryptocompare
2026-03-08 20:00:00+00:00,82.48,82.94,82.11,82.32,13892017.21,SOLUSDT,1h,cryptocompare
2026-03-08 21:00:00+00:00,82.32,82.43,81.72,82.25,12264692.2,SOLUSDT,1h,cryptocompare
2026-03-08 22:00:00+00:00,82.25,82.5,80.27,81.99,57240874.79,SOLUSDT,1h,cryptocompare
2026-03-08 23:00:00+00:00,81.99,82.43,81.49,81.6,18902051.02,SOLUSDT,1h,cryptocompare
2026-03-09 00:00:00+00:00,81.6,83.28,81.54,82.35,23719493.61,SOLUSDT,1h,cryptocompare
2026-03-09 01:00:00+00:00,82.35,82.89,81.87,82.1,22044706.24,SOLUSDT,1h,cryptocompare
2026-03-09 02:00:00+00:00,82.1,82.93,81.66,82.67,21186671.94,SOLUSDT,1h,cryptocompare
2026-03-09 03:00:00+00:00,82.67,84.49,82.62,83.16,38849062.14,SOLUSDT,1h,cryptocompare
2026-03-09 04:00:00+00:00,83.16,83.88,83.09,83.2,18135203.88,SOLUSDT,1h,cryptocompare
2026-03-09 05:00:00+00:00,83.2,84.59,83.14,84.27,31736855.35,SOLUSDT,1h,cryptocompare
2026-03-09 06:00:00+00:00,84.27,84.29,83.11,83.13,18235774.92,SOLUSDT,1h,cryptocompare
2026-03-09 07:00:00+00:00,83.13,83.29,82.34,83.16,24115313.5,SOLUSDT,1h,cryptocompare
2026-03-09 08:00:00+00:00,83.16,83.85,82.95,83.72,20376086.33,SOLUSDT,1h,cryptocompare
2026-03-09 09:00:00+00:00,83.72,84.59,83.33,84.04,29715626.55,SOLUSDT,1h,cryptocompare
2026-03-09 10:00:00+00:00,84.04,84.25,83.5,83.75,23334610.38,SOLUSDT,1h,cryptocompare
2026-03-09 11:00:00+00:00,83.75,83.93,83.12,83.58,14927449.76,SOLUSDT,1h,cryptocompare
2026-03-09 12:00:00+00:00,83.58,84.18,83.41,84.01,19124007.5,SOLUSDT,1h,cryptocompare
2026-03-09 13:00:00+00:00,84.01,85.74,84.0,85.16,52502370.61,SOLUSDT,1h,cryptocompare
2026-03-09 14:00:00+00:00,85.16,85.71,84.56,85.3,40439242.27,SOLUSDT,1h,cryptocompare
2026-03-09 15:00:00+00:00,85.3,85.44,84.63,85.05,21166738.62,SOLUSDT,1h,cryptocompare
2026-03-09 16:00:00+00:00,85.05,85.63,84.72,85.14,21488581.12,SOLUSDT,1h,cryptocompare
2026-03-09 17:00:00+00:00,85.14,85.41,84.31,85.09,28266140.87,SOLUSDT,1h,cryptocompare
2026-03-09 18:00:00+00:00,85.09,85.53,84.48,85.19,29727047.63,SOLUSDT,1h,cryptocompare
2026-03-09 19:00:00+00:00,85.19,87.05,85.07,85.97,54620520.24,SOLUSDT,1h,cryptocompare
2026-03-09 20:00:00+00:00,85.97,86.18,85.29,85.81,19499891.45,SOLUSDT,1h,cryptocompare
2026-03-09 21:00:00+00:00,85.81,86.35,85.7,86.01,17851918.99,SOLUSDT,1h,cryptocompare
2026-03-09 22:00:00+00:00,86.01,86.29,85.59,85.73,25176520.75,SOLUSDT,1h,cryptocompare
2026-03-09 23:00:00+00:00,85.73,86.0,84.84,84.96,27905125.04,SOLUSDT,1h,cryptocompare
2026-03-10 00:00:00+00:00,84.96,85.96,84.84,85.57,21430244.14,SOLUSDT,1h,cryptocompare
2026-03-10 01:00:00+00:00,85.57,85.96,85.12,85.74,13921332.93,SOLUSDT,1h,cryptocompare
2026-03-10 02:00:00+00:00,85.74,86.91,85.46,86.62,29715704.94,SOLUSDT,1h,cryptocompare
2026-03-10 03:00:00+00:00,86.62,86.75,85.5,85.55,25122979.26,SOLUSDT,1h,cryptocompare
2026-03-10 04:00:00+00:00,85.55,86.64,85.4,86.54,19851678.91,SOLUSDT,1h,cryptocompare
2026-03-10 05:00:00+00:00,86.54,86.97,86.34,86.4,20531467.83,SOLUSDT,1h,cryptocompare
2026-03-10 06:00:00+00:00,86.4,86.69,85.99,86.35,14104925.63,SOLUSDT,1h,cryptocompare
2026-03-10 07:00:00+00:00,86.35,86.89,86.2,86.7,29457543.62,SOLUSDT,1h,cryptocompare
2026-03-10 08:00:00+00:00,86.7,87.42,86.58,86.71,32859184.05,SOLUSDT,1h,cryptocompare
2026-03-10 09:00:00+00:00,86.71,87.47,86.66,87.24,28056369.2,SOLUSDT,1h,cryptocompare
2026-03-10 10:00:00+00:00,87.24,87.67,86.81,87.1,22071011.96,SOLUSDT,1h,cryptocompare
2026-03-10 11:00:00+00:00,87.1,87.2,86.63,86.79,16938804.22,SOLUSDT,1h,cryptocompare
2026-03-10 12:00:00+00:00,86.79,86.85,86.3,86.69,15791911.48,SOLUSDT,1h,cryptocompare
2026-03-10 13:00:00+00:00,86.69,87.29,85.76,86.08,32226119.13,SOLUSDT,1h,cryptocompare
2026-03-10 14:00:00+00:00,86.08,88.22,84.93,88.1,69427218.5,SOLUSDT,1h,cryptocompare
2026-03-10 15:00:00+00:00,88.1,88.6,87.27,88.34,53958848.87,SOLUSDT,1h,cryptocompare
2026-03-10 16:00:00+00:00,88.34,88.7,87.66,88.39,39348099.39,SOLUSDT,1h,cryptocompare
2026-03-10 17:00:00+00:00,88.39,88.79,87.63,87.94,29471956.37,SOLUSDT,1h,cryptocompare
2026-03-10 18:00:00+00:00,87.94,88.0,86.1,86.24,38511772.88,SOLUSDT,1h,cryptocompare
2026-03-10 19:00:00+00:00,86.24,86.46,85.66,86.01,23396628.08,SOLUSDT,1h,cryptocompare
2026-03-10 20:00:00+00:00,86.01,86.4,85.95,86.24,17136940.64,SOLUSDT,1h,cryptocompare
2026-03-10 21:00:00+00:00,86.24,86.43,85.26,85.71,25007727.14,SOLUSDT,1h,cryptocompare
2026-03-10 22:00:00+00:00,85.71,85.84,85.01,85.53,26128856.51,SOLUSDT,1h,cryptocompare
2026-03-10 23:00:00+00:00,85.53,85.89,85.35,85.88,18711874.49,SOLUSDT,1h,cryptocompare
2026-03-11 00:00:00+00:00,85.88,86.23,85.6,86.02,20521617.64,SOLUSDT,1h,cryptocompare
2026-03-11 01:00:00+00:00,86.02,86.27,85.67,86.09,15234702.36,SOLUSDT,1h,cryptocompare
2026-03-11 02:00:00+00:00,86.09,86.21,85.49,85.92,18467586.01,SOLUSDT,1h,cryptocompare
2026-03-11 03:00:00+00:00,85.92,86.17,85.54,85.63,12147475.57,SOLUSDT,1h,cryptocompare
2026-03-11 04:00:00+00:00,85.63,86.84,85.5,86.72,23114073.12,SOLUSDT,1h,cryptocompare
2026-03-11 05:00:00+00:00,86.72,86.88,85.63,85.72,28470488.19,SOLUSDT,1h,cryptocompare
2026-03-11 06:00:00+00:00,85.72,86.16,85.67,86.02,14960443.1,SOLUSDT,1h,cryptocompare
2026-03-11 07:00:00+00:00,86.02,86.14,85.15,85.44,18240524.35,SOLUSDT,1h,cryptocompare
2026-03-11 08:00:00+00:00,85.44,85.6,85.09,85.5,25237606.58,SOLUSDT,1h,cryptocompare
2026-03-11 09:00:00+00:00,85.5,85.59,84.72,84.88,22150819.79,SOLUSDT,1h,cryptocompare
2026-03-11 10:00:00+00:00,84.88,85.53,84.85,85.26,23413623.46,SOLUSDT,1h,cryptocompare
2026-03-11 11:00:00+00:00,85.26,85.32,84.41,84.55,32961169.71,SOLUSDT,1h,cryptocompare
2026-03-11 12:00:00+00:00,84.55,85.64,84.37,85.2,33011902.14,SOLUSDT,1h,cryptocompare
2026-03-11 13:00:00+00:00,85.2,87.4,85.12,85.97,62361522.85,SOLUSDT,1h,cryptocompare
2026-03-11 14:00:00+00:00,85.97,87.17,85.75,86.53,42404218.98,SOLUSDT,1h,cryptocompare
2026-03-11 15:00:00+00:00,86.53,86.65,84.59,85.4,32076824.72,SOLUSDT,1h,cryptocompare
2026-03-11 16:00:00+00:00,85.4,86.59,85.3,86.44,23896510.64,SOLUSDT,1h,cryptocompare
2026-03-11 17:00:00+00:00,86.44,87.84,86.44,87.27,52244206.21,SOLUSDT,1h,cryptocompare
2026-03-11 18:00:00+00:00,87.27,88.08,87.16,87.81,43513636.53,SOLUSDT,1h,cryptocompare
2026-03-11 19:00:00+00:00,87.81,87.86,87.03,87.26,26346114.87,SOLUSDT,1h,cryptocompare
2026-03-11 20:00:00+00:00,87.26,87.43,87.02,87.29,16243059.89,SOLUSDT,1h,cryptocompare
2026-03-11 21:00:00+00:00,87.29,87.61,87.15,87.53,14801734.51,SOLUSDT,1h,cryptocompare
2026-03-11 22:00:00+00:00,87.53,87.9,86.84,87.04,17311317.37,SOLUSDT,1h,cryptocompare
2026-03-11 23:00:00+00:00,87.04,87.21,86.47,86.58,14945497.65,SOLUSDT,1h,cryptocompare
2026-03-12 00:00:00+00:00,86.58,86.77,86.38,86.68,10733557.33,SOLUSDT,1h,cryptocompare
2026-03-12 01:00:00+00:00,86.68,86.7,85.95,86.05,15479751.54,SOLUSDT,1h,cryptocompare
2026-03-12 02:00:00+00:00,86.05,86.16,85.17,85.21,24409917.08,SOLUSDT,1h,cryptocompare
2026-03-12 03:00:00+00:00,85.21,85.42,84.71,85.01,23855678.2,SOLUSDT,1h,cryptocompare
2026-03-12 04:00:00+00:00,85.01,85.41,84.9,85.11,20578960.11,SOLUSDT,1h,cryptocompare
2026-03-12 05:00:00+00:00,85.11,85.32,84.89,85.13,15538995.65,SOLUSDT,1h,cryptocompare
2026-03-12 06:00:00+00:00,85.13,85.41,84.97,85.38,15250207.21,SOLUSDT,1h,cryptocompare
2026-03-12 07:00:00+00:00,85.38,85.89,85.0,85.82,25107804.47,SOLUSDT,1h,cryptocompare
2026-03-12 08:00:00+00:00,85.82,86.15,85.39,85.96,21146072.61,SOLUSDT,1h,cryptocompare
2026-03-12 09:00:00+00:00,85.96,86.7,85.45,86.18,20610535.21,SOLUSDT,1h,cryptocompare
2026-03-12 10:00:00+00:00,86.18,87.04,86.04,86.76,26312756.89,SOLUSDT,1h,cryptocompare
2026-03-12 11:00:00+00:00,86.76,87.11,86.64,86.8,21182954.9,SOLUSDT,1h,cryptocompare
2026-03-12 12:00:00+00:00,86.8,87.51,86.56,87.25,32556660.71,SOLUSDT,1h,cryptocompare
2026-03-12 13:00:00+00:00,87.25,87.68,86.35,86.74,49125232.48,SOLUSDT,1h,cryptocompare
2026-03-12 14:00:00+00:00,86.74,87.65,85.21,85.54,49906715.62,SOLUSDT,1h,cryptocompare
2026-03-12 15:00:00+00:00,85.54,87.02,85.12,86.58,42022309.31,SOLUSDT,1h,cryptocompare
2026-03-12 16:00:00+00:00,86.58,87.08,85.8,86.8,29387629.36,SOLUSDT,1h,cryptocompare
2026-03-12 17:00:00+00:00,86.8,86.99,86.34,86.59,22135104.52,SOLUSDT,1h,cryptocompare
2026-03-12 18:00:00+00:00,86.59,86.8,85.81,85.86,19238358.95,SOLUSDT,1h,cryptocompare
2026-03-12 19:00:00+00:00,85.86,86.94,85.68,86.8,20536305.25,SOLUSDT,1h,cryptocompare
2026-03-12 20:00:00+00:00,86.8,86.95,86.43,86.45,14302915.44,SOLUSDT,1h,cryptocompare
2026-03-12 21:00:00+00:00,86.45,86.68,86.18,86.54,10073980.47,SOLUSDT,1h,cryptocompare
2026-03-12 22:00:00+00:00,86.54,86.6,85.96,86.3,13241860.6,SOLUSDT,1h,cryptocompare
2026-03-12 23:00:00+00:00,86.3,87.22,86.29,86.84,19522465.65,SOLUSDT,1h,cryptocompare
2026-03-13 00:00:00+00:00,86.84,91.11,86.72,89.78,131220550.02,SOLUSDT,1h,cryptocompare
2026-03-13 01:00:00+00:00,89.78,90.73,89.78,90.46,48475313.46,SOLUSDT,1h,cryptocompare
2026-03-13 02:00:00+00:00,90.46,90.59,88.94,89.09,34271959.76,SOLUSDT,1h,cryptocompare
2026-03-13 03:00:00+00:00,89.09,89.98,88.9,89.7,25615116.99,SOLUSDT,1h,cryptocompare
2026-03-13 04:00:00+00:00,89.7,89.74,89.2,89.35,16424971.83,SOLUSDT,1h,cryptocompare
2026-03-13 05:00:00+00:00,89.35,89.46,88.89,89.09,24094225.62,SOLUSDT,1h,cryptocompare
2026-03-13 06:00:00+00:00,89.09,89.22,88.28,88.41,25309854.74,SOLUSDT,1h,cryptocompare
2026-03-13 07:00:00+00:00,88.41,88.95,88.16,88.68,29459128.88,SOLUSDT,1h,cryptocompare
2026-03-13 08:00:00+00:00,88.68,89.64,88.33,89.16,29438891.54,SOLUSDT,1h,cryptocompare
2026-03-13 09:00:00+00:00,89.16,89.64,88.79,89.5,19813220.16,SOLUSDT,1h,cryptocompare
2026-03-13 10:00:00+00:00,89.5,90.3,89.46,90.19,38960264.11,SOLUSDT,1h,cryptocompare
2026-03-13 11:00:00+00:00,90.19,90.45,89.97,90.33,24228380.04,SOLUSDT,1h,cryptocompare
2026-03-13 12:00:00+00:00,90.33,91.38,90.15,91.0,36625851.15,SOLUSDT,1h,cryptocompare
2026-03-13 13:00:00+00:00,91.0,92.31,90.94,91.86,70656456.48,SOLUSDT,1h,cryptocompare
2026-03-13 14:00:00+00:00,91.86,92.97,90.46,90.68,107647414.15,SOLUSDT,1h,cryptocompare
2026-03-13 15:00:00+00:00,90.68,91.23,89.3,89.48,51942463.5,SOLUSDT,1h,cryptocompare
2026-03-13 16:00:00+00:00,89.48,89.95,88.85,89.6,35097402.67,SOLUSDT,1h,cryptocompare
2026-03-13 17:00:00+00:00,89.6,90.14,88.58,88.88,37896090.16,SOLUSDT,1h,cryptocompare
2026-03-13 18:00:00+00:00,88.88,89.13,88.37,88.82,28987554.5,SOLUSDT,1h,cryptocompare
2026-03-13 19:00:00+00:00,88.82,89.04,88.4,88.91,27953399.6,SOLUSDT,1h,cryptocompare
2026-03-13 20:00:00+00:00,88.91,89.11,88.56,88.91,22314218.86,SOLUSDT,1h,cryptocompare
2026-03-13 21:00:00+00:00,88.91,89.15,88.33,88.56,18397724.7,SOLUSDT,1h,cryptocompare
2026-03-13 22:00:00+00:00,88.56,88.66,87.74,88.01,26543577.76,SOLUSDT,1h,cryptocompare
2026-03-13 23:00:00+00:00,88.01,88.25,87.8,88.17,14687540.28,SOLUSDT,1h,cryptocompare
2026-03-14 00:00:00+00:00,88.17,88.38,87.84,87.94,15564625.6,SOLUSDT,1h,cryptocompare
2026-03-14 01:00:00+00:00,87.94,88.37,87.8,88.23,18100673.75,SOLUSDT,1h,cryptocompare
2026-03-14 02:00:00+00:00,88.23,88.32,88.0,88.23,10777046.11,SOLUSDT,1h,cryptocompare
2026-03-14 03:00:00+00:00,88.23,88.62,88.23,88.41,12094156.53,SOLUSDT,1h,cryptocompare
2026-03-14 04:00:00+00:00,88.41,88.7,88.21,88.25,15165167.06,SOLUSDT,1h,cryptocompare
2026-03-14 05:00:00+00:00,88.25,88.4,87.89,88.08,16232965.0,SOLUSDT,1h,cryptocompare
2026-03-14 06:00:00+00:00,88.08,88.09,86.95,87.25,26129657.68,SOLUSDT,1h,cryptocompare
2026-03-14 07:00:00+00:00,87.25,87.43,87.18,87.32,14809183.28,SOLUSDT,1h,cryptocompare
2026-03-14 08:00:00+00:00,87.32,87.54,87.08,87.15,14891243.02,SOLUSDT,1h,cryptocompare
2026-03-14 09:00:00+00:00,87.15,87.3,86.64,86.84,16806828.62,SOLUSDT,1h,cryptocompare
2026-03-14 10:00:00+00:00,86.84,86.92,86.51,86.65,13155396.68,SOLUSDT,1h,cryptocompare
2026-03-14 11:00:00+00:00,86.65,87.01,86.64,86.96,18031307.46,SOLUSDT,1h,cryptocompare
2026-03-14 12:00:00+00:00,86.96,87.12,86.8,87.11,15695952.28,SOLUSDT,1h,cryptocompare
2026-03-14 13:00:00+00:00,87.11,87.36,87.03,87.11,11964868.83,SOLUSDT,1h,cryptocompare
2026-03-14 14:00:00+00:00,87.11,87.23,86.63,86.72,16612190.54,SOLUSDT,1h,cryptocompare
2026-03-14 15:00:00+00:00,86.72,86.92,86.64,86.72,10845848.41,SOLUSDT,1h,cryptocompare
2026-03-14 16:00:00+00:00,86.72,87.13,86.63,87.07,8392495.45,SOLUSDT,1h,cryptocompare
2026-03-14 17:00:00+00:00,87.07,87.09,86.84,86.89,6789048.92,SOLUSDT,1h,cryptocompare
2026-03-14 18:00:00+00:00,86.89,87.09,86.8,87.04,5916822.65,SOLUSDT,1h,cryptocompare
2026-03-14 19:00:00+00:00,87.04,87.1,86.92,87.0,7704626.32,SOLUSDT,1h,cryptocompare
2026-03-14 20:00:00+00:00,87.0,87.17,86.87,87.09,8114024.7,SOLUSDT,1h,cryptocompare
2026-03-14 21:00:00+00:00,87.09,87.34,86.86,87.29,8909202.49,SOLUSDT,1h,cryptocompare
2026-03-14 22:00:00+00:00,87.29,87.46,87.22,87.31,11029862.96,SOLUSDT,1h,cryptocompare
2026-03-14 23:00:00+00:00,87.31,88.16,87.31,88.04,22700692.69,SOLUSDT,1h,cryptocompare
2026-03-15 00:00:00+00:00,88.04,88.2,87.67,87.76,13552878.48,SOLUSDT,1h,cryptocompare
2026-03-15 01:00:00+00:00,87.76,87.92,87.59,87.7,9409741.83,SOLUSDT,1h,cryptocompare
2026-03-15 02:00:00+00:00,87.7,88.64,87.7,88.3,21922511.9,SOLUSDT,1h,cryptocompare
2026-03-15 03:00:00+00:00,88.3,88.43,87.71,87.86,14237067.84,SOLUSDT,1h,cryptocompare
2026-03-15 04:00:00+00:00,87.86,88.32,87.86,88.32,11765406.91,SOLUSDT,1h,cryptocompare
2026-03-15 05:00:00+00:00,88.32,88.65,88.11,88.32,20894895.67,SOLUSDT,1h,cryptocompare
2026-03-15 06:00:00+00:00,88.32,88.59,88.11,88.35,16371586.5,SOLUSDT,1h,cryptocompare
2026-03-15 07:00:00+00:00,88.35,88.52,88.12,88.22,10201057.98,SOLUSDT,1h,cryptocompare
2026-03-15 08:00:00+00:00,88.22,88.51,88.14,88.49,11102595.97,SOLUSDT,1h,cryptocompare
2026-03-15 09:00:00+00:00,88.49,88.87,88.42,88.54,14643090.88,SOLUSDT,1h,cryptocompare
2026-03-15 10:00:00+00:00,88.54,88.7,88.39,88.47,9329073.54,SOLUSDT,1h,cryptocompare
2026-03-15 11:00:00+00:00,88.47,88.67,88.25,88.55,9419029.06,SOLUSDT,1h,cryptocompare
2026-03-15 12:00:00+00:00,88.55,88.56,88.2,88.26,8711486.81,SOLUSDT,1h,cryptocompare
2026-03-15 13:00:00+00:00,88.26,88.4,87.37,87.85,25807754.4,SOLUSDT,1h,cryptocompare
2026-03-15 14:00:00+00:00,87.85,88.0,87.57,87.97,13835634.45,SOLUSDT,1h,cryptocompare
2026-03-15 15:00:00+00:00,87.97,88.12,87.77,87.9,8544838.11,SOLUSDT,1h,cryptocompare
2026-03-15 16:00:00+00:00,87.9,88.05,87.46,87.56,11429049.5,SOLUSDT,1h,cryptocompare
2026-03-15 17:00:00+00:00,87.56,88.77,87.5,88.43,13672829.38,SOLUSDT,1h,cryptocompare
2026-03-15 18:00:00+00:00,88.43,88.68,87.86,87.91,20096592.44,SOLUSDT,1h,cryptocompare
2026-03-15 19:00:00+00:00,87.91,88.29,87.83,88.19,12259337.66,SOLUSDT,1h,cryptocompare
2026-03-15 20:00:00+00:00,88.19,88.99,87.99,88.76,17244190.72,SOLUSDT,1h,cryptocompare
2026-03-15 21:00:00+00:00,88.76,90.28,88.57,89.99,31093231.07,SOLUSDT,1h,cryptocompare
2026-03-15 22:00:00+00:00,89.99,92.92,89.84,92.64,107495343.32,SOLUSDT,1h,cryptocompare
2026-03-15 23:00:00+00:00,92.64,93.22,91.62,92.3,79637608.44,SOLUSDT,1h,cryptocompare
2026-03-16 00:00:00+00:00,92.3,93.04,91.88,92.01,49300775.79,SOLUSDT,1h,cryptocompare
