timestamp,open,high,low,close,volume,symbol,interval,source
2026-03-07 18:00:00+00:00,623.58,623.79,620.78,622.56,2918785.87,BNBUSDT,1h,cryptocompare
2026-03-07 19:00:00+00:00,622.56,622.56,618.44,619.8,5765633.97,BNBUSDT,1h,cryptocompare
2026-03-07 20:00:00+00:00,619.8,621.95,619.79,620.99,2577428.08,BNBUSDT,1h,cryptocompare
2026-03-07 21:00:00+00:00,620.99,622.43,620.31,621.21,1853748.63,BNBUSDT,1h,cryptocompare
2026-03-07 22:00:00+00:00,621.21,621.49,617.77,619.91,1986215.87,BNBUSDT,1h,cryptocompare
2026-03-07 23:00:00+00:00,619.91,620.82,619.72,620.21,912115.73,BNBUSDT,1h,cryptocompare
2026-03-08 00:00:00+00:00,620.21,621.98,618.92,619.23,1396011.8,BNBUSDT,1h,cryptocompare
2026-03-08 01:00:00+00:00,619.23,620.36,618.03,619.92,1496874.99,BNBUSDT,1h,cryptocompare
2026-03-08 02:00:00+00:00,619.92,619.96,615.35,616.08,3146792.47,BNBUSDT,1h,cryptocompare
2026-03-08 03:00:00+00:00,616.08,617.75,615.93,616.97,2241304.17,BNBUSDT,1h,cryptocompare
2026-03-08 04:00:00+00:00,616.97,617.8,614.34,615.22,3478917.62,BNBUSDT,1h,cryptocompare
2026-03-08 05:00:00+00:00,615.22,618.92,615.22,618.06,2990933.59,BNBUSDT,1h,cryptocompare
2026-03-08 06:00:00+00:00,618.06,619.51,617.58,619.15,2662334.33,BNBUSDT,1h,cryptocompare
2026-03-08 07:00:00+00:00,619.15,622.31,618.92,619.94,3402742.88,BNBUSDT,1h,cryptocompare
2026-03-08 08:00:00+00:00,619.94,620.2,618.01,619.53,1997158.39,BNBUSDT,1h,cryptocompare
2026-03-08 09:00:00+00:00,619.53,621.72,618.91,620.25,3536406.61,BNBUSDT,1h,cryptocompare
2026-03-08 10:00:00+00:00,620.25,624.24,620.21,623.04,2899618.31,BNBUSDT,1h,cryptocompare
2026-03-08 11:00:00+00:00,623.04,623.04,619.0,620.3,2087788.32,BNBUSDT,1h,cryptocompare
2026-03-08 12:00:00+00:00,620.3,621.19,616.08,619.37,3807200.58,BNBUSDT,1h,cryptocompare
2026-03-08 13:00:00+00:00,619.37,619.84,613.06,616.48,6118799.62,BNBUSDT,1h,cryptocompare
2026-03-08 14:00:00+00:00,616.48,618.06,615.58,617.91,2537463.79,BNBUSDT,1h,cryptocompare
2026-03-08 15:00:00+00:00,617.91,618.1,615.44,616.15,1897558.84,BNBUSDT,1h,cryptocompare
2026-03-08 16:00:00+00:00,616.15,616.51,611.84,612.94,4738014.08,BNBUSDT,1h,cryptocompare
2026-03-08 17:00:00+00:00,612.94,615.0,612.61,613.13,3751869.98,BNBUSDT,1h,cryptocompare
2026-03-08 18:00:00+00:00,613.13,614.22,612.1,613.6,1126295.09,BNBUSDT,1h,cryptocompare
2026-03-08 19:00:00+00:00,613.6,619.76,613.3,618.96,2408799.77,BNBUSDT,1h,cryptocompare
2026-03-08 20:00:00+00:00,618.96,620.13,616.93,617.64,1736906.01,BNBUSDT,1h,cryptocompare
2026-03-08 21:00:00+00:00,617.64,618.12,615.22,617.37,1562137.26,BNBUSDT,1h,cryptocompare
2026-03-08 22:00:00+00:00,617.37,617.37,607.92,614.56,7835151.11,BNBUSDT,1h,cryptocompare
2026-03-08 23:00:00+00:00,614.56,616.1,611.42,611.97,2887744.84,BNBUSDT,1h,cryptocompare
2026-03-09 00:00:00+00:00,611.97,618.67,611.0,615.59,3367184.9,BNBUSDT,1h,cryptocompare
2026-03-09 01:00:00+00:00,615.59,618.54,614.05,614.6,3973553.22,BNBUSDT,1h,cryptocompare
2026-03-09 02:00:00+00:00,614.6,619.66,613.55,617.97,3514024.41,BNBUSDT,1h,cryptocompare
2026-03-09 03:00:00+00:00,617.97,628.17,617.78,623.48,7604316.9,BNBUSDT,1h,cryptocompare
2026-03-09 04:00:00+00:00,623.48,626.19,622.54,622.77,2047863.55,BNBUSDT,1h,cryptocompare
2026-03-09 05:00:00+00:00,622.77,629.97,622.54,629.42,6456777.97,BNBUSDT,1h,cryptocompare
2026-03-09 06:00:00+00:00,629.42,629.86,623.02,623.75,5483311.61,BNBUSDT,1h,cryptocompare
2026-03-09 07:00:00+00:00,623.75,623.8,618.42,621.93,4813707.91,BNBUSDT,1h,cryptocompare
2026-03-09 08:00:00+00:00,621.93,626.61,621.81,625.75,4337991.85,BNBUSDT,1h,cryptocompare
2026-03-09 09:00:00+00:00,625.75,630.39,623.94,627.28,4215389.84,BNBUSDT,1h,cryptocompare
2026-03-09 10:00:00+00:00,627.28,628.78,626.47,627.28,4526030.79,BNBUSDT,1h,cryptocompare
2026-03-09 11:00:00+00:00,627.28,628.22,624.62,627.52,2587401.4,BNBUSDT,1h,cryptocompare
2026-03-09 12:00:00+00:00,627.52,632.79,627.52,631.02,5950607.38,BNBUSDT,1h,cryptocompare
2026-03-09 13:00:00+00:00,631.02,638.6,630.95,636.42,7428279.76,BNBUSDT,1h,cryptocompare
2026-03-09 14:00:00+00:00,636.42,638.66,633.23,635.84,6262382.12,BNBUSDT,1h,cryptocompare
2026-03-09 15:00:00+00:00,635.84,640.41,635.11,639.24,8702688.99,BNBUSDT,1h,cryptocompare
2026-03-09 16:00:00+00:00,639.24,641.71,638.08,639.43,4108595.16,BNBUSDT,1h,cryptocompare
2026-03-09 17:00:00+00:00,639.43,640.51,635.15,636.82,3914643.26,BNBUSDT,1h,cryptocompare
2026-03-09 18:00:00+00:00,636.82,637.43,634.27,634.74,3037031.86,BNBUSDT,1h,cryptocompare
2026-03-09 19:00:00+00:00,634.74,643.0,634.09,638.18,5554282.83,BNBUSDT,1h,cryptocompare
2026-03-09 20:00:00+00:00,638.18,638.83,636.65,638.33,2421570.16,BNBUSDT,1h,cryptocompare
2026-03-09 21:00:00+00:00,638.33,640.62,638.16,640.13,1754337.71,BNBUSDT,1h,cryptocompare
2026-03-09 22:00:00+00:00,640.13,640.65,636.11,636.84,5502200.05,BNBUSDT,1h,cryptocompare
2026-03-09 23:00:00+00:00,636.84,637.86,633.86,634.63,2477059.28,BNBUSDT,1h,cryptocompare
2026-03-10 00:00:00+00:00,634.63,640.52,634.4,639.05,3205460.78,BNBUSDT,1h,cryptocompare
2026-03-10 01:00:00+00:00,639.05,640.01,636.06,638.74,2426146.22,BNBUSDT,1h,cryptocompare
2026-03-10 02:00:00+00:00,638.74,645.99,637.7,644.08,5732926.45,BNBUSDT,1h,cryptocompare
2026-03-10 03:00:00+00:00,644.08,645.14,639.17,639.74,4268032.09,BNBUSDT,1h,cryptocompare
2026-03-10 04:00:00+00:00,639.74,644.57,639.42,644.03,3598364.54,BNBUSDT,1h,cryptocompare
2026-03-10 05:00:00+00:00,644.03,646.15,643.68,644.13,3555861.74,BNBUSDT,1h,cryptocompare
2026-03-10 06:00:00+00:00,644.13,645.37,642.43,644.12,2728793.17,BNBUSDT,1h,cryptocompare
2026-03-10 07:00:00+00:00,644.12,646.98,643.4,644.49,3678566.21,BNBUSDT,1h,cryptocompare
2026-03-10 08:00:00+00:00,644.49,648.99,644.12,646.0,4456909.76,BNBUSDT,1h,cryptocompare
2026-03-10 09:00:00+00:00,646.0,648.46,644.69,647.64,5809240.76,BNBUSDT,1h,cryptocompare
2026-03-10 10:00:00+00:00,647.64,648.02,645.33,647.54,3275481.56,BNBUSDT,1h,cryptocompare
2026-03-10 11:00:00+00:00,647.54,647.94,645.0,645.52,3543730.52,BNBUSDT,1h,cryptocompare
2026-03-10 12:00:00+00:00,645.52,646.77,644.62,646.56,3203274.16,BNBUSDT,1h,cryptocompare
2026-03-10 13:00:00+00:00,646.56,648.03,641.23,642.38,5094689.42,BNBUSDT,1h,cryptocompare
2026-03-10 14:00:00+00:00,642.38,651.8,638.29,650.86,8958922.4,BNBUSDT,1h,cryptocompare
2026-03-10 15:00:00+00:00,650.86,652.2,646.09,649.22,7870027.02,BNBUSDT,1h,cryptocompare
2026-03-10 16:00:00+00:00,649.22,652.32,647.52,649.73,4785501.7,BNBUSDT,1h,cryptocompare
2026-03-10 17:00:00+00:00,649.73,650.18,644.61,646.57,4252577.08,BNBUSDT,1h,cryptocompare
2026-03-10 18:00:00+00:00,646.57,646.58,640.59,641.41,4003808.18,BNBUSDT,1h,cryptocompare
2026-03-10 19:00:00+00:00,641.41,642.7,640.04,641.77,3350038.86,BNBUSDT,1h,cryptocompare
2026-03-10 20:00:00+00:00,641.77,644.3,641.71,644.1,1380101.67,BNBUSDT,1h,cryptocompare
2026-03-10 21:00:00+00:00,644.1,645.28,639.74,641.5,2618785.88,BNBUSDT,1h,cryptocompare
2026-03-10 22:00:00+00:00,641.5,642.48,639.63,642.0,2054405.32,BNBUSDT,1h,cryptocompare
2026-03-10 23:00:00+00:00,642.0,643.01,641.22,641.99,1314107.06,BNBUSDT,1h,cryptocompare
2026-03-11 00:00:00+00:00,641.99,643.89,641.2,643.39,2154509.69,BNBUSDT,1h,cryptocompare
2026-03-11 01:00:00+00:00,643.39,644.37,642.49,644.25,1512039.7,BNBUSDT,1h,cryptocompare
2026-03-11 02:00:00+00:00,644.25,644.35,638.78,641.0,2680274.4,BNBUSDT,1h,cryptocompare
2026-03-11 03:00:00+00:00,641.0,642.56,639.66,639.86,2176478.21,BNBUSDT,1h,cryptocompare
2026-03-11 04:00:00+00:00,639.86,644.86,639.27,644.65,2555961.78,BNBUSDT,1h,cryptocompare
2026-03-11 05:00:00+00:00,644.65,644.89,637.77,638.02,3714284.37,BNBUSDT,1h,cryptocompare
2026-03-11 06:00:00+00:00,638.02,643.71,638.01,643.03,3507998.44,BNBUSDT,1h,cryptocompare
2026-03-11 07:00:00+00:00,643.03,643.27,639.98,640.5,4153704.54,BNBUSDT,1h,cryptocompare
2026-03-11 08:00:00+00:00,640.5,642.71,639.85,642.45,3337307.93,BNBUSDT,1h,cryptocompare
2026-03-11 09:00:00+00:00,642.45,642.46,639.5,639.9,2623535.55,BNBUSDT,1h,cryptocompare
2026-03-11 10:00:00+00:00,639.9,644.31,639.77,643.78,3538436.15,BNBUSDT,1h,cryptocompare
2026-03-11 11:00:00+00:00,643.78,643.78,635.0,638.22,17582438.51,BNBUSDT,1h,cryptocompare
2026-03-11 12:00:00+00:00,638.22,642.54,636.77,641.74,6462523.09,BNBUSDT,1h,cryptocompare
2026-03-11 13:00:00+00:00,641.74,652.15,641.58,646.56,11107606.94,BNBUSDT,1h,cryptocompare
2026-03-11 14:00:00+00:00,646.56,651.26,644.65,648.38,9088870.19,BNBUSDT,1h,cryptocompare
2026-03-11 15:00:00+00:00,648.38,649.34,642.06,645.97,5750639.99,BNBUSDT,1h,cryptocompare
2026-03-11 16:00:00+00:00,645.97,649.72,645.3,648.12,4915347.51,BNBUSDT,1h,cryptocompare
2026-03-11 17:00:00+00:00,648.12,655.69,648.12,651.76,9326134.07,BNBUSDT,1h,cryptocompare
2026-03-11 18:00:00+00:00,651.76,654.18,650.76,652.7,3632136.33,BNBUSDT,1h,cryptocompare
2026-03-11 19:00:00+00:00,652.7,653.74,651.09,653.15,2200871.3,BNBUSDT,1h,cryptocompare
2026-03-11 20:00:00+00:00,653.15,653.19,651.66,652.77,1598535.17,BNBUSDT,1h,cryptocompare
2026-03-11 21:00:00+00:00,652.77,654.33,651.74,654.17,1892454.79,BNBUSDT,1h,cryptocompare
2026-03-11 22:00:00+00:00,654.17,656.19,651.59,652.35,3365308.86,BNBUSDT,1h,cryptocompare
2026-03-11 23:00:00+00:00,652.35,653.21,650.41,651.48,2531546.73,BNBUSDT,1h,cryptocompare
2026-03-12 00:00:00+00:00,651.48,652.27,650.61,652.11,1881955.37,BNBUSDT,1h,cryptocompare
2026-03-12 01:00:00+00:00,652.11,652.12,646.7,646.73,4585914.33,BNBUSDT,1h,cryptocompare
2026-03-12 02:00:00+00:00,646.73,647.75,642.55,643.15,4225304.87,BNBUSDT,1h,cryptocompare
2026-03-12 03:00:00+00:00,643.15,645.16,642.24,643.28,3130172.83,BNBUSDT,1h,cryptocompare
2026-03-12 04:00:00+00:00,643.28,644.31,641.67,643.09,2765489.53,BNBUSDT,1h,cryptocompare
2026-03-12 05:00:00+00:00,643.09,644.97,642.95,644.36,2248651.86,BNBUSDT,1h,cryptocompare
2026-03-12 06:00:00+00:00,644.36,645.44,643.52,644.53,2417464.0,BNBUSDT,1h,cryptocompare
2026-03-12 07:00:00+00:00,644.53,647.13,644.03,645.84,3248107.58,BNBUSDT,1h,cryptocompare
2026-03-12 08:00:00+00:00,645.84,648.89,645.73,647.69,3456524.29,BNBUSDT,1h,cryptocompare
2026-03-12 09:00:00+00:00,647.69,651.23,645.97,650.11,3897840.81,BNBUSDT,1h,cryptocompare
2026-03-12 10:00:00+00:00,650.11,652.79,649.43,652.08,3952642.31,BNBUSDT,1h,cryptocompare
2026-03-12 11:00:00+00:00,652.08,654.08,651.09,652.48,3078319.3,BNBUSDT,1h,cryptocompare
2026-03-12 12:00:00+00:00,652.48,657.7,651.34,655.55,5150711.98,BNBUSDT,1h,cryptocompare
2026-03-12 13:00:00+00:00,655.55,656.17,650.63,652.65,7589401.75,BNBUSDT,1h,cryptocompare
2026-03-12 14:00:00+00:00,652.65,656.15,645.65,646.86,8792908.78,BNBUSDT,1h,cryptocompare
2026-03-12 15:00:00+00:00,646.86,653.75,646.07,650.07,10482844.44,BNBUSDT,1h,cryptocompare
2026-03-12 16:00:00+00:00,650.07,652.48,648.08,651.56,4173075.47,BNBUSDT,1h,cryptocompare
2026-03-12 17:00:00+00:00,651.56,652.51,649.47,650.53,2061903.11,BNBUSDT,1h,cryptocompare
2026-03-12 18:00:00+00:00,650.53,651.48,647.83,647.94,2030429.03,BNBUSDT,1h,cryptocompare
2026-03-12 19:00:00+00:00,647.94,651.52,646.43,651.05,3045033.59,BNBUSDT,1h,cryptocompare
2026-03-12 20:00:00+00:00,651.05,651.55,648.99,649.63,1559800.91,BNBUSDT,1h,cryptocompare
2026-03-12 21:00:00+00:00,649.63,652.34,649.63,651.87,1372100.81,BNBUSDT,1h,cryptocompare
2026-03-12 22:00:00+00:00,651.87,652.06,649.91,651.23,1166913.92,BNBUSDT,1h,cryptocompare
2026-03-12 23:00:00+00:00,651.23,654.91,651.21,651.71,3160905.47,BNBUSDT,1h,cryptocompare
2026-03-13 00:00:00+00:00,651.71,663.95,650.39,658.7,15388949.51,BNBUSDT,1h,cryptocompare
2026-03-13 01:00:00+00:00,658.7,662.15,658.08,661.9,4610783.73,BNBUSDT,1h,cryptocompare
2026-03-13 02:00:00+00:00,661.9,662.39,659.09,659.42,5185788.89,BNBUSDT,1h,cryptocompare
2026-03-13 03:00:00+00:00,659.42,662.03,657.43,661.55,4884429.51,BNBUSDT,1h,cryptocompare
2026-03-13 04:00:00+00:00,661.55,661.88,659.3,660.65,3418435.94,BNBUSDT,1h,cryptocompare
2026-03-13 05:00:00+00:00,660.65,661.97,659.24,660.64,3460763.11,BNBUSDT,1h,cryptocompare
2026-03-13 06:00:00+00:00,660.64,661.69,658.93,660.84,7567565.72,BNBUSDT,1h,cryptocompare
2026-03-13 07:00:00+00:00,660.84,664.48,660.03,661.29,9335799.78,BNBUSDT,1h,cryptocompare
2026-03-13 08:00:00+00:00,661.29,668.01,660.65,665.93,11770021.48,BNBUSDT,1h,cryptocompare
2026-03-13 09:00:00+00:00,665.93,667.98,664.28,667.02,8974847.16,BNBUSDT,1h,cryptocompare
2026-03-13 10:00:00+00:00,667.02,668.61,666.0,666.98,13948406.97,BNBUSDT,1h,cryptocompare
2026-03-13 11:00:00+00:00,666.98,668.24,665.91,666.68,5053068.29,BNBUSDT,1h,cryptocompare
2026-03-13 12:00:00+00:00,666.68,673.61,666.61,671.21,9264982.3,BNBUSDT,1h,cryptocompare
2026-03-13 13:00:00+00:00,671.21,678.99,670.68,674.52,14857673.28,BNBUSDT,1h,cryptocompare
2026-03-13 14:00:00+00:00,674.52,678.39,667.39,667.88,16378457.15,BNBUSDT,1h,cryptocompare
2026-03-13 15:00:00+00:00,667.88,671.48,661.14,662.2,16028209.43,BNBUSDT,1h,cryptocompare
2026-03-13 16:00:00+00:00,662.2,663.55,658.21,661.84,14655545.93,BNBUSDT,1h,cryptocompare
2026-03-13 17:00:00+00:00,661.84,664.51,654.02,655.85,12417598.0,BNBUSDT,1h,cryptocompare
2026-03-13 18:00:00+00:00,655.85,658.52,654.11,656.82,15679413.85,BNBUSDT,1h,cryptocompare
2026-03-13 19:00:00+00:00,656.82,658.04,656.03,657.22,2238246.49,BNBUSDT,1h,cryptocompare
2026-03-13 20:00:00+00:00,657.22,658.58,656.36,657.33,3082724.87,BNBUSDT,1h,cryptocompare
2026-03-13 21:00:00+00:00,657.33,658.76,656.21,656.86,2480013.68,BNBUSDT,1h,cryptocompare
2026-03-13 22:00:00+00:00,656.86,657.44,653.55,655.53,3354121.59,BNBUSDT,1h,cryptocompare
2026-03-13 23:00:00+00:00,655.53,656.17,654.5,655.73,2172906.91,BNBUSDT,1h,cryptocompare
2026-03-14 00:00:00+00:00,655.73,656.21,652.51,653.07,3258912.16,BNBUSDT,1h,cryptocompare
2026-03-14 01:00:00+00:00,653.07,656.81,652.91,656.44,2740549.32,BNBUSDT,1h,cryptocompare
2026-03-14 02:00:00+00:00,656.44,656.71,655.09,655.5,2852631.69,BNBUSDT,1h,cryptocompare
2026-03-14 03:00:00+00:00,655.5,657.25,655.27,656.9,1934476.98,BNBUSDT,1h,cryptocompare
2026-03-14 04:00:00+00:00,656.9,658.21,655.24,655.45,2896752.75,BNBUSDT,1h,cryptocompare
2026-03-14 05:00:00+00:00,655.45,656.71,654.63,655.62,2675075.44,BNBUSDT,1h,cryptocompare
2026-03-14 06:00:00+00:00,655.62,655.62,651.02,653.31,3651285.74,BNBUSDT,1h,cryptocompare
2026-03-14 07:00:00+00:00,653.31,654.57,651.98,652.16,2859130.87,BNBUSDT,1h,cryptocompare
2026-03-14 08:00:00+00:00,652.16,653.91,651.79,652.02,3065631.23,BNBUSDT,1h,cryptocompare
2026-03-14 09:00:00+00:00,652.02,653.3,650.49,651.22,2516910.83,BNBUSDT,1h,cryptocompare
2026-03-14 10:00:00+00:00,651.22,651.37,650.1,650.99,1648613.05,BNBUSDT,1h,cryptocompare
2026-03-14 11:00:00+00:00,650.99,653.93,650.9,653.51,2320001.63,BNBUSDT,1h,cryptocompare
2026-03-14 12:00:00+00:00,653.51,654.59,652.53,653.42,2041037.67,BNBUSDT,1h,cryptocompare
2026-03-14 13:00:00+00:00,653.42,654.52,652.98,654.06,3752045.38,BNBUSDT,1h,cryptocompare
2026-03-14 14:00:00+00:00,654.06,654.94,651.82,652.33,2596504.25,BNBUSDT,1h,cryptocompare
2026-03-14 15:00:00+00:00,652.33,653.64,651.9,653.39,1335060.19,BNBUSDT,1h,cryptocompare
2026-03-14 16:00:00+00:00,653.39,654.44,652.33,654.11,1526389.27,BNBUSDT,1h,cryptocompare
2026-03-14 17:00:00+00:00,654.11,654.11,652.64,653.07,1021030.56,BNBUSDT,1h,cryptocompare
2026-03-14 18:00:00+00:00,653.07,653.66,652.25,653.33,1277572.34,BNBUSDT,1h,cryptocompare
2026-03-14 19:00:00+00:00,653.33,654.12,652.77,653.68,765281.89,BNBUSDT,1h,cryptocompare
2026-03-14 20:00:00+00:00,653.68,654.6,653.26,654.07,700493.4,BNBUSDT,1h,cryptocompare
2026-03-14 21:00:00+00:00,654.07,654.99,653.13,654.83,814004.68,BNBUSDT,1h,cryptocompare
2026-03-14 22:00:00+00:00,654.83,655.46,654.34,654.98,987103.47,BNBUSDT,1h,cryptocompare
2026-03-14 23:00:00+00:00,654.98,657.99,654.98,657.7,2571877.39,BNBUSDT,1h,cryptocompare
2026-03-15 00:00:00+00:00,657.7,657.98,655.55,655.9,1297660.44,BNBUSDT,1h,cryptocompare
2026-03-15 01:00:00+00:00,655.9,656.12,654.44,655.39,1875375.4,BNBUSDT,1h,cryptocompare
2026-03-15 02:00:00+00:00,655.39,660.56,655.39,659.4,2754499.22,BNBUSDT,1h,cryptocompare
2026-03-15 03:00:00+00:00,659.4,661.1,657.98,658.84,2296132.62,BNBUSDT,1h,cryptocompare
2026-03-15 04:00:00+00:00,658.84,660.61,658.3,659.29,2158108.99,BNBUSDT,1h,cryptocompare
2026-03-15 05:00:00+00:00,659.29,660.98,658.6,659.51,3382990.37,BNBUSDT,1h,cryptocompare
2026-03-15 06:00:00+00:00,659.51,660.17,657.74,658.55,2485895.68,BNBUSDT,1h,cryptocompare
2026-03-15 07:00:00+00:00,658.55,660.57,658.32,660.02,2503760.97,BNBUSDT,1h,cryptocompare
2026-03-15 08:00:00+00:00,660.02,664.23,659.74,664.2,3245447.75,BNBUSDT,1h,cryptocompare
2026-03-15 09:00:00+00:00,664.2,666.55,662.86,663.59,3589844.56,BNBUSDT,1h,cryptocompare
2026-03-15 10:00:00+00:00,663.59,663.87,662.12,662.87,2216502.23,BNBUSDT,1h,cryptocompare
2026-03-15 11:00:00+00:00,662.87,662.97,659.78,661.59,3626865.62,BNBUSDT,1h,cryptocompare
2026-03-15 12:00:00+00:00,661.59,661.88,659.79,661.87,4405668.34,BNBUSDT,1h,cryptocompare
2026-03-15 13:00:00+00:00,661.87,662.51,656.83,659.97,6342314.69,BNBUSDT,1h,cryptocompare
2026-03-15 14:00:00+00:00,659.97,660.49,658.39,660.34,2328396.06,BNBUSDT,1h,cryptocompare
2026-03-15 15:00:00+00:00,660.34,661.25,659.5,659.68,2285113.46,BNBUSDT,1h,cryptocompare
2026-03-15 16:00:00+00:00,659.68,660.93,658.5,658.94,2263831.27,BNBUSDT,1h,cryptocompare
2026-03-15 17:00:00+00:00,658.94,663.15,658.94,661.93,2006488.31,BNBUSDT,1h,cryptocompare
2026-03-15 18:00:00+00:00,661.93,662.42,658.09,658.35,2107799.7,BNBUSDT,1h,cryptocompare
2026-03-15 19:00:00+00:00,658.35,660.57,658.11,660.5,1663872.44,BNBUSDT,1h,cryptocompare
2026-03-15 20:00:00+00:00,660.5,665.26,659.74,663.88,3722541.41,BNBUSDT,1h,cryptocompare
2026-03-15 21:00:00+00:00,663.88,669.04,662.74,667.41,4205065.79,BNBUSDT,1h,cryptocompare
2026-03-15 22:00:00+00:00,667.41,679.01,665.58,676.53,13387895.88,BNBUSDT,1h,cryptocompare
2026-03-15 23:00:00+00:00,676.53,678.94,671.85,673.81,10241733.0,BNBUSDT,1h,cryptocompare
2026-03-16 00:00:00+00:00,673.81,676.66,670.91,672.03,4319115.18,BNBUSDT,1h,cryptocompare
2026-03-16 01:00:00+00:00,672.03,676.92,670.25,675.99,5148842.09,BNBUSDT,1h,cryptocompare
2026-03-16 02:00:00+00:00,675.99,676.75,670.71,672.99,3126483.31,BNBUSDT,1h,cryptocompare
2026-03-16 03:00:00+00:00,672.99,685.92,672.25,680.48,17154257.79,BNBUSDT,1h,cryptocompare
2026-03-16 04:00:00+00:00,680.48,687.54,680.47,683.44,13139011.63,BNBUSDT,1h,cryptocompare
2026-03-16 05:00:00+00:00,683.44,686.39,682.19,685.45,9483046.58,BNBUSDT,1h,cryptocompare
2026-03-16 06:00:00+00:00,685.45,685.47,679.47,679.47,7522334.89,BNBUSDT,1h,cryptocompare
2026-03-16 07:00:00+00:00,679.47,680.99,677.32,678.14,7897025.68,BNBUSDT,1h,cryptocompare
2026-03-16 08:00:00+00:00,678.14,681.07,673.86,675.22,6707311.42,BNBUSDT,1h,cryptocompare
2026-03-16 09:00:00+00:00,675.22,677.65,674.69,676.54,5247368.33,BNBUSDT,1h,cryptocompare
2026-03-16 10:00:00+00:00,676.54,679.13,675.22,679.1,9036088.32,BNBUSDT,1h,cryptocompare
2026-03-16 11:00:00+00:00,679.1,679.49,676.35,677.19,6190035.49,BNBUSDT,1h,cryptocompare
2026-03-16 12:00:00+00:00,677.19,680.96,677.18,678.54,10247738.44,BNBUSDT,1h,cryptocompare
2026-03-16 13:00:00+00:00,678.54,683.66,677.79,681.02,12852838.15,BNBUSDT,1h,cryptocompare
2026-03-16 14:00:00+00:00,681.02,682.2,670.14,674.64,18450178.67,BNBUSDT,1h,cryptocompare
2026-03-16 15:00:00+00:00,674.64,677.09,671.02,671.67,7403670.58,BNBUSDT,1h,cryptocompare
2026-03-16 16:00:00+00:00,671.67,676.26,671.23,675.3,8446864.32,BNBUSDT,1h,cryptocompare
2026-03-16 17:00:00+00:00,675.3,678.67,674.6,678.34,7775044.83,BNBUSDT,1h,cryptocompare
2026-03-16 18:00:00+00:00,678.34,680.46,676.89,677.08,8602190.1,BNBUSDT,1h,cryptocompare
2026-03-16 19:00:00+00:00,677.08,681.36,676.21,678.57,4641213.0,BNBUSDT,1h,cryptocompare
2026-03-16 20:00:00+00:00,678.57,678.63,673.84,677.0,3769118.01,BNBUSDT,1h,cryptocompare
2026-03-16 21:00:00+00:00,677.0,682.54,676.3,679.59,7489661.87,BNBUSDT,1h,cryptocompare
2026-03-16 22:00:00+00:00,679.59,684.65,679.58,681.41,5353561.55,BNBUSDT,1h,cryptocompare
2026-03-16 23:00:00+00:00,681.41,681.43,675.83,679.7,5927615.32,BNBUSDT,1h,cryptocompare
2026-03-17 00:00:00+00:00,679.7,684.11,677.69,682.54,8611080.99,BNBUSDT,1h,cryptocompare
2026-03-17 01:00:00+00:00,682.54,686.51,680.69,684.03,14860849.02,BNBUSDT,1h,cryptocompare
2026-03-17 02:00:00+00:00,684.03,684.61,680.47,682.75,5406058.78,BNBUSDT,1h,cryptocompare
2026-03-17 03:00:00+00:00,682.75,683.11,675.02,676.12,8046670.59,BNBUSDT,1h,cryptocompare
2026-03-17 04:00:00+00:00,676.12,677.4,671.84,674.87,8963311.9,BNBUSDT,1h,cryptocompare
2026-03-17 05:00:00+00:00,674.87,677.15,673.57,675.08,4581695.11,BNBUSDT,1h,cryptocompare
2026-03-17 06:00:00+00:00,675.08,676.92,672.88,673.37,4030635.06,BNBUSDT,1h,cryptocompare
2026-03-17 07:00:00+00:00,673.37,675.59,673.36,674.26,4561356.46,BNBUSDT,1h,cryptocompare
2026-03-17 08:00:00+00:00,674.26,676.64,673.23,673.68,6038918.39,BNBUSDT,1h,cryptocompare
2026-03-17 09:00:00+00:00,673.68,675.61,672.1,672.77,6247763.36,BNBUSDT,1h,cryptocompare
2026-03-17 10:00:00+00:00,672.77,673.43,667.96,669.33,9441314.07,BNBUSDT,1h,cryptocompare
2026-03-17 11:00:00+00:00,669.33,670.48,667.37,667.67,7158319.74,BNBUSDT,1h,cryptocompare
2026-03-17 12:00:00+00:00,667.67,669.67,664.99,665.54,6122519.69,BNBUSDT,1h,cryptocompare
2026-03-17 13:00:00+00:00,665.54,668.71,663.58,665.2,8464435.15,BNBUSDT,1h,cryptocompare
2026-03-17 14:00:00+00:00,665.2,670.4,663.41,670.18,6388756.67,BNBUSDT,1h,cryptocompare
2026-03-17 15:00:00+00:00,670.18,673.29,665.2,668.47,6660748.9,BNBUSDT,1h,cryptocompare
2026-03-17 16:00:00+00:00,668.47,671.54,667.74,670.81,3367118.72,BNBUSDT,1h,cryptocompare
2026-03-17 17:00:00+00:00,670.81,672.76,669.89,672.73,2669555.78,BNBUSDT,1h,cryptocompare
2026-03-17 18:00:00+00:00,672.73,674.81,672.27,673.81,2689874.02,BNBUSDT,1h,cryptocompare
2026-03-17 19:00:00+00:00,673.81,674.55,671.59,672.0,2480409.02,BNBUSDT,1h,cryptocompare
2026-03-17 20:00:00+00:00,672.0,672.86,670.63,672.04,1450558.24,BNBUSDT,1h,cryptocompare
2026-03-17 21:00:00+00:00,672.04,674.42,671.97,673.53,1772660.31,BNBUSDT,1h,cryptocompare
2026-03-17 22:00:00+00:00,673.53,674.42,669.17,671.36,1831518.23,BNBUSDT,1h,cryptocompare
